12,1,6,2.10689510385647,2.17227302437538,1.43184402300608,0.438,0.970841542682545
12,1,6,1.77890045850442,5.29523325517834,1.67518654453692,0.32,0.88138411195943
12,1,6,1.39395685880306,6.25834162051933,1.05710729191483,0.086,0.751597021697836
12,1,6,1.47489613935809,4.72235672283395,1.73599249835014,0.238,0.72065022675803
12,1,6,1.48056305141284,1.02344291062266,3.16806896745365,0.136,0.754135019462987
12,1,6,1.61802962111187,3.71422188567252,5.49043099535858,0.786,0.852914928632599
12,1,6,1.92966600142292,5.66552347532422,2.32107906650009,0.244,0.941785384677524
12,1,6,2.27998628336232,3.86076190738084,3.3314631439615,0.26,0.991281842183743
12,1,6,2.93379219624086,1.99116619669831,3.53314677302255,0.598,0.999854168175149
12,1,6,2.4315281592814,1.71449355409896,4.71266857693431,0.46,0.994843245433927
12,1,6,2.62502985111767,1.72176669110679,5.95272857227561,0.074,0.509729046010229
12,1,6,1.09344849998095,2.78405943807568,1.85418176800169,0.08,0.495776237443606
12,1,6,2.89314504208835,0.0749540731389925,4.14284632922083,0.528,0.999798823120174
12,1,6,2.40911478724916,3.12310732460462,3.60779228752579,0.334,0.995565726529604
12,1,6,1.89274753561287,4.27605948627716,5.34680929068411,0.61,0.884813097947606
12,1,6,2.49131985672055,3.6488297714581,4.90148344654102,0.39,0.997761065950003
12,1,6,2.3120865216793,5.51770438515587,4.10283609051103,0.266,0.994163161999581
12,1,6,2.8617391005891,2.55067502867152,5.19708828267291,0.998,0.999956140850085
12,1,6,1.721134621806,2.72790679263333,1.33255706623784,0.312,0.864982875343374
12,1,6,2.87970513034525,2.79564133346581,3.74893404251141,0.21,0.999899623154752
12,1,6,1.71388641534648,1.81179473720362,5.5921507557558,0.29,0.940590402163232
12,1,6,1.39114753193952,3.90278516970521,1.8287745812612,0.052,0.763018660552735
12,1,6,2.85917090944107,6.09458475509121,2.78986009684438,0.312,0.999843589634759
12,1,6,1.82430043511308,3.88138978582005,3.76278213468203,0.22,0.919736748813185
12,1,6,2.45321685581621,0.327014806396637,1.35133791027087,0.542,0.995934513718918
12,1,6,1.45673425685959,1.84019003603196,4.7377217265421,0.118,0.764492968620664
12,1,6,2.77492055004367,5.11166021642598,4.38868507967244,0.738,0.999116309939485
12,1,6,1.1485128417412,2.87899408286889,1.43268102875592,0.094,0.532622036470732
12,1,6,2.26200263460668,4.85463840732527,4.98883352368367,0.866,0.988470084527652
12,1,6,1.90663209233295,1.6813379260512,4.18092687468285,0.234,0.940075102806386
12,1,6,2.98245868582018,1.10701261831787,1.19969297010223,0.682,0.999843982218104
12,1,6,2.64629490833854,4.78573696942857,4.34153138390912,0.774,0.997504941692966
12,1,6,2.9589055407138,1.0211568792393,4.65383710840193,0.878,0.999541403158863
12,1,6,2.03307642479575,3.92480234406494,5.96885812799624,0.052,0.932827390611414
12,1,6,2.82697231955952,3.25889104595486,3.44077791723223,0.584,0.999657829360111
12,1,6,1.78277852070335,2.2133580753626,2.17522603878838,0.218,0.907499649476973
12,1,6,2.10715886783996,3.75475649270736,1.44300335757063,0.47,0.970348926587473
12,1,6,2.60687231216178,4.77579018832177,4.22816672240943,0.666,0.997416659027135
12,1,6,1.59639407031372,4.9179831364059,4.35039716841945,0.194,0.811107115164265
12,1,6,2.02255427589363,0.599291570468312,2.69364398128538,0.212,0.967390200560113
12,1,6,1.46959174069462,0.461318074026556,3.54739294081193,0.112,0.759365894798568
12,1,6,1.37713384576498,0.541828989254846,2.13071215995365,0.094,0.723129511380094
12,1,6,2.19828685014455,0.939480042307854,4.56789499744904,0.494,0.980396163468076
12,1,6,1.57800333735998,2.01798315459865,3.93274088429099,0.182,0.819043303060669
12,1,6,1.03827217111916,3.38483356640475,5.27113105293949,0.304,0.471080271734644
12,1,6,1.63791827386139,5.46354838482689,1.72223990038792,0.268,0.82720039505103
12,1,6,1.42523057075565,6.01160446978056,2.997489772302,0.104,0.749702378262851
12,1,6,1.69609845126878,4.13114115708022,4.02416717419919,0.158,0.88173047525387
12,1,6,2.31307118774707,3.08058159421799,5.38353994356606,1,0.996850262109849
12,1,6,2.78092565875345,3.91782413963911,2.56607260153707,0.736,0.999153679594665
12,1,6,2.61494167685534,2.09721823582669,2.00637739097432,0.526,0.998569138917371
12,1,6,2.64421897172164,4.9125906868374,3.12951428827544,0.64,0.998549170681114
12,1,6,1.30662707391695,6.24430103807552,3.9966488492719,0.07,0.671990131401441
12,1,6,1.46087840920914,4.64791315136901,4.16155532609635,0.128,0.751443742762366
12,1,6,1.87230092477347,0.757369768732666,5.8598611964365,0.174,0.581688720209921
12,1,6,1.31636151833553,4.17974207419199,1.36477413349271,0.138,0.6762393236677
12,1,6,1.0884078930838,0.14319341028261,4.35632578212499,0.046,0.536925391138406
12,1,6,1.41784473295543,4.65355771232103,5.81912443396676,0.15,0.454480414557428
12,1,6,2.62579925197653,4.89225404987328,2.49649616441517,0.518,0.998441671391155
12,1,6,1.18136748494022,5.73449186246657,3.59710953320956,0.034,0.601500791157251
12,1,6,1.7513700065305,5.64582875097105,2.10211529750757,0.142,0.913957610240417
12,1,6,1.88332284175112,2.40892136386881,3.39969139524468,0.254,0.933459236857995
12,1,6,1.23756241536377,5.39486117246548,3.94206574815232,0.104,0.609261633692746
12,1,6,2.11422020569735,3.26479905298892,3.10151020392915,0.302,0.97941204011756
12,1,6,2.80393596652028,6.07877870141679,3.71010647182708,0.216,0.99981664759891
12,1,6,2.28662103860492,5.88879343120691,4.55157450537042,0.354,0.990813321273651
12,1,6,1.97397238970091,0.273263254548746,3.38256752917235,0.22,0.964843554882455
12,1,6,1.04399943245555,1.4365129781829,1.23537382055564,0.054,0.442384886417797
12,1,6,2.88042629803431,5.43880392295617,1.37894515336736,0.864,0.999410805570309
12,1,6,1.39430825946367,0.0882348337605923,4.09877621257337,0.074,0.726809367386863
12,1,6,1.20222962741091,1.88906077261985,3.93171670581844,0.098,0.577247841572819
12,1,6,2.61293727367594,4.32409715997652,2.28277181506394,0.56,0.998137736618928
12,1,6,1.65249636815404,5.03731959834206,1.95601977839234,0.176,0.864098914731977
12,1,6,2.80628743637095,2.00139442461901,3.2075059845131,0.66,0.999452259097379
12,1,6,2.47199777639103,1.65432185159005,4.73458215552557,0.554,0.994792377801815
12,1,6,1.93096845753402,0.387374792524653,2.69740620294065,0.138,0.958595667623424
12,1,6,1.00258188493769,0.596625108616022,5.28485386507796,0.16,0.393661604787455
12,1,6,1.6828098603294,3.39596662234948,5.98711848031702,0.048,0.990099890105645
12,1,6,2.46600703286157,3.35419098625893,2.78903527518123,0.116,0.998010811007767
12,1,6,2.30117951067364,1.37088789924089,4.52704095796817,0.37,0.991095580600927
12,1,6,2.87748648905636,3.44665991893455,2.92433041668136,0.372,0.999822484602814
12,1,6,2.74420709843069,4.36015182542305,2.44837429419986,0.64,0.999289624292387
12,1,6,2.10479005553348,5.44149628258648,3.60067732960975,0.176,0.981530978692955
12,1,6,1.42962759980399,5.44515111028402,1.25151297830394,0.192,0.69430657843145
12,1,6,2.23023233790437,4.47806736618772,1.23109069893033,0.48,0.982179779227009
12,1,6,1.88963465820743,1.18511007398536,1.68307917189208,0.378,0.920263359263503
12,1,6,2.20407834956694,1.40230278337836,3.65208139978864,0.5,0.978588015057924
12,1,6,1.64981762501099,0.0991307363101928,2.79905519889421,0.056,0.891261123676388
12,1,6,2.34037523031359,0.509834943450678,5.61557324779617,0.97,0.959253013876789
12,1,6,2.38486833962265,0.192178216733758,3.41088198203794,0.366,0.995106609589018
12,1,6,1.78919623996064,2.94744531990346,1.65372396704815,0.122,0.934584079239282
12,1,6,1.26539849915591,3.00474825895581,4.11660192696421,0.072,0.653834165291439
12,1,6,2.53957361302659,4.03374183241993,1.27536654293463,0.51,0.998224013478257
12,1,6,1.86936889066669,2.2604754729813,4.42318843755348,0.26,0.930713480217455
12,1,6,2.12133652272644,4.08655710305007,2.15722573815926,0.316,0.974307564756656
12,1,6,2.88089034654091,0.101530906778118,2.29231728203398,0.406,0.999858125039645
12,1,6,1.56404416202754,1.85929693468795,1.37583380088304,0.21,0.799383356294418
12,1,6,2.33580974020211,1.36601547022359,1.68198684636458,0.702,0.984151699153935
12,1,6,1.48458341564512,4.28766273439182,3.55464172185184,0.158,0.767003134688635
12,1,6,2.20920296952227,3.98156139545698,3.75453020122082,0.41,0.981719818449894
12,1,6,1.63580075968266,3.87403281958665,4.6031090266713,0.296,0.825963006858887
12,1,6,1.02509949494818,4.81950263984851,4.52347773211735,0.034,0.464672429506647
12,1,6,2.88881489378537,5.15561550337893,1.76797198315778,0.896,0.999095699497444
12,1,6,2.36618134522719,5.61986817416155,4.15186287552631,0.214,0.996251739528121
12,1,6,2.9112419201863,0.787595184143036,5.88486777009623,0.242,0.947582707028891
12,1,6,2.39915065267996,1.63150483315561,1.41793538154157,0.592,0.992890700512699
12,1,6,2.48386475406065,3.32684667159709,4.77988125802508,0.248,0.997907292763628
12,1,6,1.39729598541649,1.42081549935191,1.67361721587119,0.23,0.665817152321855
12,1,6,2.2502055577098,2.483369526852,3.45184861364231,0.404,0.987070214949941
12,1,6,2.33281995758368,3.94005437634795,3.21542231216466,0.446,0.990914977418633
12,1,6,2.81690345493988,3.00468012755553,3.02790092398927,0.554,0.99963952486056
12,1,6,1.9061027626208,4.26561763573087,1.40594884200247,0.36,0.939528963628513
12,1,6,1.07591181861523,2.52923743408721,1.15552140404425,0.072,0.490885288548746
12,1,6,2.81292430684931,1.79263082153968,3.99727873002022,0.6,0.999601841578196
12,1,6,1.98695676547421,0.0606011510663978,2.0031586479826,0.252,0.961356994754897
12,1,6,2.00368236667093,6.04830032215481,3.4027035613842,0.24,0.964311746927184
12,1,6,1.39787460601355,1.07299682401555,1.08610255377958,0.146,0.710736585102528
12,1,6,2.97991058285007,4.34308195236816,2.99981590814709,0.666,0.999882309660598
12,1,6,1.43789739727728,1.33381985993128,2.97677745341425,0.116,0.759484312882845
12,1,6,2.03034392697946,0.540122447547721,2.12785505472409,0.242,0.968832330473558
12,1,6,2.76597609453912,1.11920089892717,5.26382822577377,0.956,0.996051103945987
12,1,6,1.58574725051661,2.97333447632697,1.73413293153809,0.082,0.858650827128095
12,1,6,1.13014126753515,1.93874200199461,4.51036456199974,0.076,0.544143089363335
12,1,6,1.99149208593585,0.514690495641153,5.82348163189141,0.246,0.833955044750081
12,1,6,2.74848338020809,6.17815071352321,3.3716143499519,0.456,0.999523867785515
12,1,6,1.93025211342637,1.47461954623916,1.58418153044557,0.538,0.917878177849511
12,1,6,1.42261355897476,5.60110876579895,5.52012741899329,0.386,0.748978154583023
12,1,6,1.83563040296061,4.76765695486652,5.71217938448466,0.234,0.950476616910401
12,1,6,1.58397818477803,2.00249038823898,2.73564354975086,0.196,0.807737089485801
12,1,6,2.58918833369372,4.74031970296551,5.5437289963834,0.63,0.999141633910931
12,1,6,2.6225128918105,4.38195835011838,2.89033607940402,0.594,0.998614389574276
12,1,6,2.27436284875633,6.16186214882527,5.72119061947355,0.316,0.994803403026803
12,1,6,2.62064408832723,2.89678864922176,2.77120302998057,0.25,0.999144356273345
12,1,6,2.74333269483545,2.24901514679281,3.7189332052431,0.378,0.99950674673258
12,1,6,1.11066468752668,0.886371295300967,3.13807022320221,0.068,0.502861207386599
12,1,6,2.5444057719478,5.20913351756613,2.74256952495052,0.592,0.99630751041115
12,1,6,2.24161259185424,2.50324320183466,2.10614478085586,0.27,0.990124608320731
12,1,6,2.7647919883456,3.19056969056141,5.76004046253445,0.32,0.999681017284305
12,1,6,2.11905570218629,1.27219093130975,2.03215722600212,0.402,0.976314377701421
12,1,6,2.74965065746015,1.3619061015614,2.94092669893026,0.584,0.999405286516321
12,1,6,1.89630325472806,1.67244916784925,1.31459597661336,0.38,0.925225446686732
12,1,6,2.72618936790094,4.77435078057014,5.22533958527039,0.87,0.999079661966408
12,1,6,1.025407223195,2.74536565843116,2.83922200389282,0.062,0.462934697387657
12,1,6,1.35299889893356,1.99210712212536,2.39899591316464,0.096,0.68041721663466
12,1,6,2.62061382286153,4.06101411088171,2.53307223334039,0.67,0.997829440112078
12,1,6,1.90937476377756,2.3615765686632,3.94147127857969,0.244,0.942140012079017
12,1,6,2.99200079424956,2.13273380214908,2.06353500311845,0.588,0.999900901809597
12,1,6,1.56395520103305,1.15420641879808,5.93278912914829,0.076,0.161023560583899
12,1,6,2.92659332796672,0.709566898705209,4.83388038561658,0.736,0.999739695706187
12,1,6,1.15547272509934,1.89400361886309,1.21018503607326,0.122,0.497600738051823
12,1,6,2.38853008456697,2.85143666678955,3.91372571885612,0.316,0.99517442963038
12,1,6,1.05421011154183,2.1955547272952,4.68243380735443,0.05,0.521456815840509
12,1,6,2.96372089889936,0.420148617218119,1.89071788363011,0.376,0.9999240933851
12,1,6,2.23294371638211,3.14608974815966,4.11759146593145,0.3,0.9880682175044
12,1,6,1.20676406933728,0.769377938348243,2.94875695930839,0.056,0.61037750518156
12,1,6,2.9942466374806,3.95935380537144,3.76239636896396,0.736,0.999833583962922
12,1,6,1.53390673546835,4.83092325696372,5.76249705534342,0.16,0.819888425991041
12,1,6,1.84791576545785,0.369911643056755,3.54666994559308,0.278,0.924085051083808
12,1,6,1.49984950393325,1.9707827238551,4.12472507557898,0.1,0.809093319468137
12,1,6,1.33371913078549,3.65909566021614,3.74851458816064,0.078,0.693842135255468
12,1,6,2.94160400109607,3.76331421908468,3.23182872342908,0.57,0.999846225487841
12,1,6,1.70406721875479,0.620269753208671,4.09675142435753,0.248,0.870174954616463
12,1,6,2.13032316329437,3.91088386716261,1.23887333065011,0.328,0.984010975451056
12,1,6,1.88243690219204,4.61713726954565,2.59709863487389,0.354,0.923720455957615
12,1,6,2.43449879152836,5.86094010158043,4.4073278959353,0.368,0.996212462717079
12,1,6,1.03676550499309,0.546688441197081,4.17046411135766,0.062,0.447491118597516
12,1,6,1.64789761111726,2.83996186913102,3.65893094056061,0.084,0.888361902718067
12,1,6,2.19224894741765,6.24804610127096,4.28331916286149,0.174,0.990400502558837
12,1,6,2.21170753191942,3.81716173404207,4.13373218418247,0.512,0.980029565150697
12,1,6,1.752256101223,0.477553125252572,2.8199348882649,0.064,0.922888116161979
12,1,6,2.75738161862464,6.05222465414773,5.66915987658373,0.594,0.99963676125096
12,1,6,1.69431082305156,3.00279331153216,2.66386827323624,0.064,0.905575370476764
12,1,6,1.96247570810091,1.42016834537623,4.72446347984979,0.422,0.935064961977248
12,1,6,2.96676546168382,3.26736080084913,5.78152085380397,0.28,0.999917484517773
12,1,6,2.99499116706916,0.61103895247783,5.8723339517717,0.13,0.995720401475649
12,1,6,2.23433455147606,1.10640439786966,2.11354291390528,0.468,0.983340446426075
12,1,6,1.65046672973124,2.28025208168488,4.19301279468683,0.114,0.888073141042011
12,1,6,2.67435715461431,0.0716131228240007,4.51933520545319,0.626,0.998771452047837
12,1,6,1.67197668846752,5.04141425206253,3.21214234609529,0.188,0.859625051161392
12,1,6,1.87838590158969,0.792860700136587,4.07387576550085,0.3,0.929740450910075
12,1,6,1.90552146785545,6.02423499677184,4.04800032542284,0.202,0.947500896233144
12,1,6,1.0651637299949,2.86161122665641,3.39444175920402,0.046,0.491953092322366
12,1,6,1.21311103208042,0.628108573682935,3.72501763538404,0.084,0.591544741241717
12,1,6,1.74513800331459,4.51810168588201,1.60099435255337,0.412,0.852921425803646
12,1,6,2.83109021119397,3.31339301024208,2.03231616551843,0.54,0.999675421789721
12,1,6,2.67862883874286,3.89911305299198,4.60677740349419,0.81,0.997876340894664
12,1,6,2.19554898114065,1.72573286085939,4.13420558496626,0.262,0.985195344994313
12,1,6,1.37778398386187,5.0120323611962,5.63934534669566,0.15,0.832042573415291
12,1,6,2.40953541621576,3.51903350790955,2.67361431116526,0.248,0.995994790327
12,1,6,2.91930314899091,1.20826040991147,5.5313504044585,0.85,0.999854366839966
12,1,6,1.15682104854525,5.32500391003161,3.93832301436809,0.07,0.547260748309309
12,1,6,2.42440315621476,0.378837236158215,1.5127627313825,0.598,0.994034448759073
12,1,6,2.93216952505719,5.01343699107638,1.54320250763492,0.864,0.999624019813582
12,1,6,1.79304411633603,0.199605236952974,5.08316537294527,0.396,0.8956661857326
12,1,6,1.19501065746656,3.91029162346417,4.69932324133153,0.146,0.530992262126296
12,1,6,1.57231505481855,3.70603174363656,5.62193464804007,0.734,0.676586036851676
12,1,6,2.52627137779775,1.24216624392763,2.7734090827031,0.658,0.996054219992069
12,1,6,1.03531784808331,1.80553620823422,4.8953611440083,0.204,0.435470326164866
12,1,6,2.1312461185508,1.84559596494277,3.29140378798618,0.434,0.970501087719084
12,1,6,1.52115074331277,3.77836613214755,2.87684229350372,0.054,0.82601789529053
12,1,6,1.87157721645609,2.41733999504421,5.43505853621773,0.804,0.942243388993266
12,1,6,2.17607590363776,0.415618392093218,5.97108293921247,0.04,0.999156911886595
12,1,6,2.70764975314006,0.248158492038926,2.08874687858469,0.44,0.999345448356103
12,1,6,1.712266806399,1.91725753736246,1.58564144421598,0.31,0.858277785606458
12,1,6,2.66362207505398,1.51373717254458,4.87021974190952,0.866,0.997280941882584
12,1,6,1.17255405197522,0.651148532194651,3.96078744343673,0.05,0.582284725988392
12,1,6,2.17000472730523,0.749095793803132,3.4699196535718,0.368,0.982411055260013
12,1,6,1.90763516932499,6.11071769050623,3.1214362143152,0.1,0.955097715832954
12,1,6,1.36837117184334,1.75591233517106,3.57595364752547,0.096,0.71346480258948
12,1,6,1.0742972361438,1.68121741550801,1.16699436208055,0.086,0.445532932301177
12,1,6,2.77476957004436,1.00099974164998,1.88410045747818,0.366,0.999697478986732
12,1,6,2.27789218560908,0.221436696893737,2.28131113377995,0.204,0.993058491765028
12,1,6,2.08587514411672,3.81163950073661,5.74715108282192,0.704,0.679390676336028
12,1,6,1.24618522197249,2.57448081221422,1.43963844805536,0.132,0.607212438024799
12,1,6,1.83301176925758,3.32940247679876,5.39369421303,0.94,0.951675981696848
12,1,6,2.774332267683,1.21606809844421,1.36079100671308,0.656,0.999413987199169
12,1,6,2.42147049171278,0.103197218596234,2.97188833798891,0.424,0.995569052501631
12,1,6,1.28141434291413,0.794281720445724,2.3331388120062,0.058,0.667345467834543
12,1,6,1.10388423062788,0.0154798565954917,3.38264458198608,0.036,0.532788214693014
12,1,6,2.1233720020397,2.62118995562339,5.02596505471549,0.504,0.979194005123757
12,1,6,1.28851488590557,4.09615990387689,1.19545898344683,0.096,0.660736209932779
12,1,6,2.36797939365185,1.51167542631757,4.12039899931867,0.448,0.992960346612415
12,1,6,2.26244519617356,2.02323362410905,2.01164526067459,0.332,0.989358533659452
12,1,6,2.55151654528704,3.61374901827762,4.48950402847477,0.568,0.997706103711354
12,1,6,2.21328376705523,1.21543683063259,2.24805828440371,0.402,0.982147819596444
12,1,6,1.21853667493864,5.45417418609089,4.93701589395612,0.174,0.600805627605166
12,1,6,2.91039020267622,3.34698689482568,1.52365142566618,0.668,0.999769631289623
12,1,6,1.73578760490255,4.32047117308899,2.48134982695904,0.208,0.891334784729194
12,1,6,1.91682118497158,2.78074265757917,4.13097124116766,0.176,0.958574563464319
12,1,6,2.43096776088357,3.95122275685151,4.67288642339229,0.722,0.989837497981496
12,1,6,2.40240615260121,3.12277442531279,2.35465966287748,0.392,0.995238590028769
12,1,6,2.16638819236837,1.16556202997,2.95540469936016,0.294,0.983727319020848
12,1,6,2.36470831716543,0.96243343882346,4.99013749838248,0.494,0.993761312888713
12,1,6,1.14699259705184,5.66164465746359,2.49013217130487,0.062,0.551353850560271
12,1,6,2.42426979075143,2.27427863736625,4.58768872096551,0.306,0.997095005901903
12,1,6,2.20846299577312,4.7220084327309,4.72631236160071,0.514,0.979374255394422
12,1,6,1.45920456037152,5.61599275448979,3.62688245092618,0.074,0.795513383969322
12,1,6,1.08671014568495,6.12795530171925,1.21383259667901,0.06,0.519824917813354
12,1,6,1.86826062892177,0.749642461852714,1.88826537921532,0.134,0.950503265925659
12,1,6,1.40039266434934,4.55463212246667,2.02735959944026,0.108,0.728238463263506
12,1,6,2.65425226983908,6.09307361671214,4.66445184423006,0.31,0.999289292297682
12,1,6,1.70966799187758,2.49476292818836,2.66005165896908,0.086,0.901714608277763
12,1,6,2.592991193417,0.316060750297325,3.0029492764687,0.536,0.998322846938315
12,1,6,2.32634145300616,2.08349482670886,2.50494680251978,0.37,0.992065445535653
12,1,6,1.73154029936587,5.19077650781151,4.29190426849761,0.182,0.890167603235647
12,1,6,2.47359211809102,4.45436540905702,4.41078133839431,0.576,0.99531551208139
12,1,6,1.13512691541385,2.49247837735704,1.64684804629723,0.074,0.541734024908064
12,1,6,1.26429145083304,3.10501232225705,3.26425763743163,0.078,0.672597239815177
12,1,6,1.39164074221161,2.15247214949644,2.53177757442837,0.076,0.731055404968155
12,1,6,1.51996131874158,1.38471990599234,5.3420193345526,0.362,0.708309794137471
12,1,6,2.97296106301777,3.13951223602323,4.1534079406412,0.51,0.999908176813688
12,1,6,1.76494102522016,4.1360289513511,5.5903409703011,0.7,0.882539274923769
12,1,6,2.93366991333933,1.80811748684034,1.51151010129169,0.842,0.999660133063219
12,1,6,2.77599152295643,6.15222023057415,3.53567157287295,0.554,0.999471030372648
12,1,6,2.62212657151313,2.77597794430929,4.43573641309074,0.476,0.998692836184199
12,1,6,1.97552475976266,2.10628195511498,1.30510019709488,0.496,0.933127794610225
12,1,6,1.98665435899697,3.45807540891147,1.73201945356345,0.108,0.975063908670379
12,1,6,1.01369533312034,3.92458332122741,2.55661897827,0.074,0.429437281787346
12,1,6,1.93028504551387,5.61970905996464,4.24949668453417,0.126,0.96347191872592
12,1,6,1.40203295963835,0.537690498493416,4.92985513362011,0.154,0.75214773923095
12,1,6,2.86348437050406,6.0062802741292,2.10369007581018,0.462,0.999836660371106
12,1,6,2.59292440244763,1.01204190297034,4.90575922560643,0.644,0.9977059190881
12,1,6,2.34760881752419,5.80407751221281,2.25959549329316,0.406,0.99314714049277
12,1,6,2.0246235532863,1.15928916530595,5.11837284083283,0.492,0.957797988315879
12,1,6,1.46652888026644,4.6292233285962,3.51052645389893,0.118,0.770302874935473
12,1,6,2.62663338469508,4.37384420499776,1.21904447967017,0.616,0.998039002764933
12,1,6,2.87825023418296,4.6086733295355,2.37467262510316,0.682,0.999667094299346
12,1,6,1.83781083433103,2.18354869252247,5.41806628570732,0.674,0.923996576904984
12,1,6,2.62365110357704,3.13428730814212,4.2046877249704,0.27,0.999139656115326
12,1,6,1.35448396240631,0.905528347058271,1.51563126005145,0.188,0.659836876159142
12,1,6,1.12345138786951,3.07544484340528,1.67804114319255,0.044,0.572999249548946
12,1,6,1.28864021696949,3.58892678969118,1.42278976097883,0.13,0.637662538160233
12,1,6,2.32732054793009,6.21907860907397,4.55945426176658,0.458,0.991095085385214
12,1,6,2.97178856873915,2.61464707808724,1.38128829227415,0.874,0.999690213290907
12,1,6,2.74939366223301,5.6632331427448,1.73967634989354,0.672,0.999025822865828
12,1,6,1.74924819042007,2.58998322717141,3.4157124157957,0.158,0.897321135286581
12,1,6,1.94753228535564,3.49379825395138,4.58436875269896,0.368,0.940765684535376
12,1,6,1.79370647059678,3.32030711442782,5.33953162745119,0.886,0.940740460859924
12,1,6,1.75966603299416,4.24189225818092,2.59989470317141,0.306,0.88179139309009
12,1,6,1.4358770397755,4.91144125227608,4.39367160695237,0.166,0.725451218477514
12,1,6,2.87283066832122,0.76252687222497,2.13365618261476,0.636,0.999686879467986
12,1,6,1.7393084257306,0.143170999374819,1.84981951987128,0.13,0.913145259392145
12,1,6,1.64407505735863,3.58340608739648,3.99075540024537,0.17,0.866171241830153
12,1,6,2.74652822281459,3.14791185505567,2.20601771548483,0.306,0.999677305672267
12,1,6,2.16236543907321,1.36088748465783,4.52237774309594,0.308,0.982140769987035
12,1,6,1.94853817097354,4.48206535864122,3.39413893051599,0.228,0.949392586408223
12,1,6,2.7335959070986,2.21814700626726,5.71363505166612,0.224,0.999995674937827
12,1,6,2.17929950273901,3.8364185958824,4.11672487094888,0.456,0.977348198819252
12,1,6,1.79167786463009,4.76128763854802,3.77741936667288,0.296,0.889043148641705
12,1,6,2.00689294837684,1.32552541905972,1.07654482738329,0.414,0.952728896171847
12,1,6,1.70432070028061,4.90180798665073,1.30173140856588,0.28,0.853365424043033
12,1,6,2.36294693096298,3.1679837599242,2.52814241694852,0.378,0.993399709431198
12,1,6,2.78096882122175,1.75573933041488,3.62773506414904,0.596,0.999428188335686
12,1,6,1.41045276319332,4.58125089267092,4.09651902953363,0.086,0.733162250615133
12,1,6,2.92535423893797,3.60064438385988,5.86352936469319,0.13,0.999380896559229
12,1,6,2.57958721257911,4.71954450111353,5.41164411278226,0.846,0.994588435465694
12,1,6,1.31655307321235,3.13524221898774,3.63097395762271,0.06,0.69055211729188
12,1,6,1.94122418450887,0.0109274077583816,2.85069908012927,0.128,0.961792369238634
12,1,6,1.35039606165723,2.80415592719919,1.06499395296962,0.062,0.722457890150534
12,1,6,2.4698658989194,4.33818465821398,5.09983801474113,0.634,0.995690524561174
12,1,6,1.61806511098862,0.468479287327906,3.91980472257898,0.098,0.867649437165901
12,1,6,1.62691852241906,0.117267852347522,1.40128143874115,0.228,0.838580818522508
12,1,6,1.10721763182631,5.30795008070925,4.4716868871446,0.058,0.515300883424632
12,1,6,2.86258188555958,1.73252221277338,5.69194763600486,0.342,0.999977243711371
12,1,6,2.4698902227622,5.1198995639662,3.6464940059136,0.42,0.996753533356246
12,1,6,2.04006847626286,0.00345078623071525,5.94675342251225,0.046,0.999667551696715
12,1,6,1.62177502348876,0.113444169674946,2.9036288922773,0.086,0.866071678731906
12,1,6,1.80708110572447,2.82412204746782,5.63421036698578,0.412,0.928311590425228
12,1,6,1.13945154987988,6.09095569947793,1.40578190342776,0.11,0.520929422753971
12,1,6,1.56896775520228,5.38569103634078,3.87973303909745,0.17,0.815117119960728
12,1,6,1.51990218134644,1.91748101907899,3.28283904545293,0.164,0.775328037498895
12,1,6,2.57322387283029,3.27133892387392,5.4752400634066,1,0.998552831862484
12,1,6,2.91779765350628,3.3946709986105,3.24025187332056,0.368,0.99989555804552
12,1,6,2.30599884330878,3.48889028500705,3.73325923015197,0.262,0.992842933401088
12,1,6,2.38195141086576,4.33534928597068,1.6064115130399,0.692,0.987096930085171
12,1,6,1.16342409457324,2.22553239440131,4.65315166300026,0.072,0.60836692732528
12,1,6,1.03760646624418,5.16078847583925,5.35725851189103,0.27,0.458793321736304
12,1,6,2.73572834074041,5.44347451928918,2.33573127335618,0.7,0.99878647486819
12,1,6,1.61736756982499,4.59200701770828,2.04243612267658,0.156,0.844748824375161
12,1,6,2.29921462953234,4.21902801907623,5.73690419495418,0.756,0.834030115344642
12,1,6,1.21753280339146,4.10196231632307,5.06874708202011,0.198,0.588466460807179
12,1,6,1.04963133538262,1.38678903954483,3.40211467462737,0.05,0.467838292556631
12,1,6,2.5821071710155,4.70100290405945,5.74072980844112,0.486,0.997009074109203
12,1,6,2.28992214398037,4.26781642050759,1.12309797012212,0.542,0.986973256383687
12,1,6,1.56597710587475,5.41109014954572,5.66889197462961,0.146,0.936457690860089
12,1,6,1.32855206889849,1.07532006721785,2.05516064489451,0.09,0.672348918411304
12,1,6,2.4179659199801,4.97958266532919,3.05478631809464,0.488,0.995493327950305
12,1,6,2.66445341759725,5.72133017583531,5.48995526697681,0.976,0.998903147519989
12,1,6,2.23230623624186,2.99154390513251,3.99558494059571,0.298,0.987502311986321
12,1,6,1.56597320825551,5.75361534531958,2.03640226801811,0.14,0.836140629361757
12,1,6,1.08665766012947,5.49985378992648,4.15024711061883,0.078,0.537675138419201
12,1,6,1.92783022009535,0.241921853566714,1.09401723160739,0.184,0.961272098353848
12,1,6,2.48463191265302,0.0358477900903625,2.94123719197341,0.464,0.997064058323479
