12,1,3,1.8501008055762,1.25107607149033,1.05779496750938,0.692,0.92027846556799
12,1,3,2.41370572077647,3.75626958843563,1.95660228265189,0.884,0.995850494520415
12,1,3,1.92629606827839,0.672431986732918,2.47678591574673,0.746,0.94528245931519
12,1,3,1.22666290665176,1.36442439602561,1.27821975319569,0.374,0.592825971433039
12,1,3,1.14963790940911,5.23265282561154,2.33451943162089,0.278,0.52176954351928
12,1,3,2.43412113896703,4.74794608946241,1.92374618038328,0.89,0.995694545362521
12,1,3,2.73674095706847,3.84525848899967,2.7515202273273,0.968,0.9994482192767
12,1,3,2.18761969472827,0.445877065691,2.85403808114333,0.748,0.988984843346595
12,1,3,1.48552154928954,0.415193702866662,2.92605627175936,0.35,0.800206518402692
12,1,3,1.18846275400564,1.03886725052258,2.7228333997334,0.318,0.559423085722191
12,1,3,2.8697268979289,4.61986136062344,1.36666133662609,0.97,0.999612751778922
12,1,3,2.67494552046854,3.31846662231955,2.88016700834603,0.912,0.999353471626337
12,1,3,1.36418792052354,3.3157640160491,1.06670306975212,0.296,0.732426255320544
12,1,3,1.38603687881891,3.07445115900422,1.76528443885161,0.424,0.75141484236059
12,1,3,2.72633350636378,5.35672291597346,1.24342865642355,0.988,0.997764685663321
12,1,3,2.57019503360835,0.853626996148785,1.38479512973348,0.952,0.997871527858985
12,1,3,2.49374148444939,3.34070635389545,1.32611794929239,0.95,0.996915877426061
12,1,3,1.39314516420524,3.40434608736639,1.22955343320942,0.424,0.760980538390033
12,1,3,1.92848515045482,3.01386833356258,1.02803637214644,0.61,0.955584169433669
12,1,3,2.60899210731606,4.65087096224495,2.5220685068596,0.95,0.99802580651196
12,1,3,2.81904992675207,1.79042886705324,2.16739319553964,0.986,0.999255563161327
12,1,3,1.04345953697246,3.27984691983452,1.21813262148196,0.224,0.501609565447921
12,1,3,1.71472952045584,3.47012823926321,2.56161705255141,0.592,0.885815132751739
12,1,3,2.93771635447313,3.15745059876721,2.48852555905756,0.99,0.999806903947798
12,1,3,2.01336463679387,0.226773897790957,1.4434153053251,0.842,0.957172717276568
12,1,3,2.84680577480049,1.88291806269948,1.89045577829202,0.978,0.999498525902889
12,1,3,1.33291264312922,0.2923276570996,1.91745655664754,0.39,0.700622665154135
12,1,3,1.59157822245127,5.59480456473841,1.92113094213994,0.608,0.820986898443389
12,1,3,1.33046877774036,2.65505283886325,2.30778940645752,0.4,0.677318597165607
12,1,3,2.53457508751918,3.76036216278299,2.38911896316964,0.9,0.997965869769227
12,1,3,2.96620596413076,2.26789997605507,2.55664355283565,0.97,0.999891494625844
12,1,3,2.66684550471592,3.54440837753702,2.42403951987021,0.938,0.998948526223076
12,1,3,2.94884494190603,3.15476371648785,1.18907828979618,0.968,0.999931595494916
12,1,3,1.99807595103023,2.7847776082109,1.72029758209084,0.732,0.966641208600925
12,1,3,2.79007701407178,2.97616891080988,2.48902608271887,0.966,0.999482509168055
12,1,3,2.46125936409844,0.719819107587015,1.78722906157788,0.828,0.997972541662922
12,1,3,1.30802377693742,2.21116341752511,2.30201918064724,0.414,0.637978773300178
12,1,3,2.97319170008643,4.25946117474776,2.20383377887657,0.976,0.999787469317212
12,1,3,2.39344791203137,3.12620058500423,1.43131753487585,0.934,0.992530881959792
12,1,3,2.42004403611721,0.90002905768237,1.66669160362384,0.896,0.99409797467723
12,1,3,1.74156578978757,2.19279363555306,2.09579137000981,0.582,0.903134796124816
12,1,3,2.83464289879588,1.09352464773654,2.25596995337777,0.968,0.999561536222664
12,1,3,1.42763722221641,4.86960020423508,2.43591797966794,0.432,0.74026380999248
12,1,3,1.18638378428917,3.36041308794269,2.70921558763783,0.252,0.613542519000193
12,1,3,1.08932986869068,0.789498256183382,2.6843510170315,0.24,0.495073409717482
12,1,3,2.10042338920826,5.04749798532473,1.9889932637546,0.814,0.976262928735849
12,1,3,2.94175836949164,5.02373364417441,2.97930238163677,0.97,0.999830574171552
12,1,3,1.73366725252017,6.02754935246532,1.11397688234901,0.594,0.915373012347871
12,1,3,1.47180364418147,3.0086730373516,2.30478645500646,0.488,0.788130152083272
12,1,3,1.12079203009455,0.584980795600807,1.54034876559427,0.304,0.509437808977529
12,1,3,1.14517019226704,3.54141038338069,1.36316294306988,0.33,0.547314196904952
12,1,3,1.56414201442536,2.51021252685111,2.80401481114928,0.482,0.821033009235501
12,1,3,2.95137125888004,1.30023409915605,2.58054974911448,0.994,0.999681799318266
12,1,3,1.1553721681543,3.96481993270363,1.50382692480635,0.326,0.521967649146104
12,1,3,1.29777800238228,5.81495140156208,1.04546452768477,0.322,0.679684218848575
12,1,3,2.2859597039264,3.4092128176484,1.25160093961096,0.914,0.99337402175692
12,1,3,2.39528411015607,0.429173818102846,2.44444736236826,0.88,0.994312128529026
12,1,3,2.208482365454,4.93749747397965,2.45422763971387,0.814,0.984143240925665
12,1,3,2.07118592615931,6.26235041477749,2.91298690208899,0.734,0.975325228189093
12,1,3,1.28613207686151,3.26078259245847,2.37211338455339,0.352,0.662879352855065
12,1,3,1.52918939659173,2.68507257523413,2.31534650950313,0.476,0.800387317313517
12,1,3,2.90515365705933,2.2583539067148,1.13494219674779,0.988,0.999631891872918
12,1,3,1.7404431982849,0.502153036359819,1.69975211683462,0.588,0.921389116261964
12,1,3,2.90609081895392,4.55277341995543,2.69909352406932,0.986,0.999420069757153
12,1,3,1.96544622129952,2.61773527309781,1.07487165397088,0.714,0.962959227792407
12,1,3,1.38694038589044,2.16042778245717,2.01802986900259,0.404,0.728262924316714
12,1,3,2.3229976833754,5.9033071588139,1.97525644916096,0.888,0.991432409519729
12,1,3,1.60254672243477,0.978646638573626,1.35209836250848,0.594,0.847578547444247
12,1,3,2.09601725624713,2.01982540192985,2.24128782162353,0.834,0.965184326012014
12,1,3,1.77935533182533,0.560309616759337,1.8633621332894,0.564,0.931778538318741
12,1,3,2.77892362423997,4.90706700423974,1.08328584528172,0.97,0.999032461338649
12,1,3,1.01206092524847,5.58678640812845,1.90531338268741,0.272,0.427088035822431
12,1,3,2.19256894068847,5.62692961170815,1.15399317062436,0.862,0.98230013606513
12,1,3,2.69837444495303,2.39943405815018,2.33621492302021,0.952,0.99857019030832
12,1,3,2.02584577485253,2.12236685694001,1.3228544507104,0.838,0.946043023371252
12,1,3,1.84157068741741,3.56693009159369,1.8238542908464,0.592,0.949311223058856
12,1,3,1.38694828378264,0.694080286214878,2.94515729213501,0.284,0.738086379707058
12,1,3,2.77082340735737,4.69186434921069,2.54557165903886,0.966,0.999234542487576
12,1,3,1.44435030584045,0.0269843655475026,2.71738161301139,0.392,0.79510839234996
12,1,3,1.2224934461385,2.27853311398711,1.14446119678132,0.338,0.582557748176882
12,1,3,2.31403985852039,0.837517575915089,1.25370428091686,0.88,0.993608824367235
12,1,3,1.06209258957628,3.66725555231114,1.0920152169684,0.196,0.501348880112832
12,1,3,1.55358130892472,5.01761195589462,2.29446038555456,0.528,0.785630358843781
12,1,3,2.16372300356249,2.57861696997527,2.12136982325127,0.778,0.985738180993029
12,1,3,2.84186665954441,2.78160725458462,2.45200351831078,0.958,0.999594713040718
12,1,3,1.74304125024176,4.57357884822038,2.22847412603472,0.654,0.876336105610161
12,1,3,1.25766380667488,5.58292456457305,2.1013677693747,0.322,0.649650255583097
12,1,3,1.22046616206029,2.33035128513454,2.26377972145105,0.316,0.585671235876242
12,1,3,2.20957538374002,4.91365998678594,2.47595648356839,0.828,0.984574065413824
12,1,3,2.50296387628065,1.6534962968263,1.15071716697075,0.964,0.993232632220401
12,1,3,2.31519506431103,5.59852987364891,1.66563932796959,0.864,0.990444630277103
12,1,3,1.77315440277498,5.9809645237715,1.84665935657314,0.658,0.903293099430557
12,1,3,1.78613101750795,5.32158484352401,2.9302520456672,0.622,0.905123809275017
12,1,3,2.30852166111762,6.27849395129783,1.97775388986036,0.854,0.991225446123175
12,1,3,2.2852887446114,3.34486021585322,1.40003138662296,0.896,0.987578400922539
12,1,3,2.00455239227729,6.2452963437417,2.88559270873964,0.708,0.968276396280442
12,1,3,2.50297278877632,3.69042190483665,2.23991398511883,0.904,0.997973081743871
12,1,3,2.09943087898955,4.70149654660863,1.74711197770601,0.878,0.959147417217036
12,1,3,2.87506360961315,2.81366907968008,2.83399841196092,0.964,0.999790728823603
12,1,3,1.92748422024602,0.371126760313673,2.28884979310787,0.694,0.960689894742256
12,1,3,2.61003930459942,0.968652094352424,1.20192338233285,0.96,0.998551870594213
12,1,3,1.56433061504284,0.133764184378503,2.12996985595929,0.478,0.846034344931864
12,1,3,2.26513502532287,1.3791356045911,2.37136261107101,0.856,0.987951281756175
12,1,3,1.1748225271553,2.2996508486385,1.24018121603321,0.346,0.51966993161012
12,1,3,2.81816229351671,0.737861729280125,2.40301594316296,0.952,0.999666423253688
12,1,3,2.52590310006088,1.65513902995714,2.64951413742176,0.926,0.995430484495817
12,1,3,2.19910537785843,2.94182796904935,2.43674568999626,0.846,0.983261243447969
12,1,3,1.01917793061144,1.12146388466023,2.00566305627226,0.224,0.454379982745846
12,1,3,1.20464839815477,2.79567877700784,2.76482126760582,0.284,0.618959465976417
12,1,3,1.83715758819316,1.43347574505685,2.09291943796314,0.69,0.916794463296235
12,1,3,2.57819488489336,5.70689319386586,2.18586007413665,0.91,0.998473293303537
12,1,3,1.25396909614921,0.705653625096312,1.47126201307971,0.382,0.601746945002696
12,1,3,2.38810406159961,2.97918234213416,1.27574554282047,0.886,0.993680881272675
12,1,3,2.69211222083704,2.58054495349524,1.95419857157011,0.964,0.998863494191464
12,1,3,2.28658625329427,2.44144140615427,2.16212651687206,0.832,0.991274413620897
12,1,3,2.98852146646606,2.41919250510105,1.74975891502204,0.984,0.999731600959693
12,1,3,2.09750632445023,5.14184850869768,2.9275679034495,0.794,0.971575519327887
12,1,3,1.00631938501977,0.362005400855228,1.02885535403666,0.19,0.450715071528213
12,1,3,2.09954631484826,4.1038977348815,1.91043530503001,0.756,0.981361587442917
12,1,3,1.86879270791267,2.06305940658537,2.57234450116282,0.648,0.937612037410083
12,1,3,2.90787470622577,3.70178266825068,1.20585059944181,0.98,0.999906822473397
12,1,3,2.92548694255495,1.18561525500278,2.0787532710443,0.992,0.999718408854161
12,1,3,1.83466951190746,2.09309328431916,1.97987315982833,0.646,0.927373441984651
12,1,3,1.69010447873365,0.761288390601592,1.52378399638116,0.694,0.8537312906907
12,1,3,1.50489096236966,0.0358534592919575,1.53984112367426,0.458,0.80250596178257
12,1,3,2.14992429281846,1.14505875201711,2.11009160759874,0.844,0.975381632258937
12,1,3,2.88931786102404,1.11424499963543,2.82412605547493,0.956,0.999740335112963
12,1,3,2.42043189489942,2.79486855702582,2.22686486755262,0.846,0.996401274808102
12,1,3,2.4521811892321,2.25262357820101,2.48535758609787,0.904,0.995899744771768
12,1,3,1.06596276339425,2.31500156802674,1.80601719373466,0.246,0.44767344844175
12,1,3,2.66873560962179,0.561820368790086,2.47190712051399,0.94,0.998752490578214
12,1,3,2.61678294076607,4.34235065520636,2.37912851169696,0.956,0.998508303088353
12,1,3,2.58297239040229,5.30094586715717,2.82453725977572,0.948,0.996954566446402
12,1,3,2.60122130709735,5.20735835516729,1.68729548784067,0.972,0.995777008214308
12,1,3,1.95341439225892,0.58029215293157,2.24192437416763,0.71,0.962641605505985
12,1,3,1.54636397670331,3.87674123995652,2.10348344297985,0.508,0.809995603869303
12,1,3,2.8272503981591,4.49741314599248,2.05167193354307,0.972,0.999528115667975
12,1,3,1.04662344172103,5.50942999242596,1.29587388963624,0.276,0.427410530108891
12,1,3,2.46636677925152,0.970423485979394,2.36678341832324,0.914,0.996777434620408
12,1,3,1.79491274591993,2.30554955120376,1.63141278580449,0.644,0.906255342197441
12,1,3,1.85365638657493,5.55444584496073,1.10646646292781,0.636,0.93237866641476
12,1,3,1.12822146668256,2.16697166521861,2.70936958817269,0.254,0.523990584943072
12,1,3,1.31889798849858,2.61684604203547,1.79863181767895,0.412,0.653729187591172
12,1,3,2.77775298209676,4.74626440630934,2.49734163226392,0.982,0.999384887481528
12,1,3,2.19197737054861,0.561157435796102,1.91883703169937,0.8,0.987777707261205
12,1,3,1.9327339361596,4.87067908761335,2.21385351347989,0.762,0.932078884613062
12,1,3,1.57548872595348,4.09931576487849,1.54901617322769,0.574,0.789730081526985
12,1,3,2.88906896032277,0.746791366693338,1.7417316127578,0.944,0.999876796698519
12,1,3,1.12971484410597,0.759956524457862,1.77193205655553,0.25,0.57116279653761
12,1,3,2.81543563113695,3.6198648291436,2.44651949064002,0.972,0.999571536581935
12,1,3,2.91578213578022,1.28130260450456,2.69484972392348,0.988,0.999487966224648
12,1,3,1.90769677430491,3.23569286127955,1.74154326323905,0.602,0.962662388241875
12,1,3,2.620232234158,2.33393005014857,1.05964563500091,0.916,0.99864283236922
12,1,3,2.13567734419646,3.00800498320827,2.06974126213851,0.786,0.983184674310531
12,1,3,2.56123836567421,1.28053764311325,1.74645001657471,0.942,0.996746050900251
12,1,3,1.02385204186309,4.14180085196543,2.98251545787186,0.142,0.462336033724355
12,1,3,1.73185330783854,1.58855184538343,1.97134442012889,0.638,0.899579668873699
12,1,3,2.40499923674244,4.50745163960168,2.72437928008934,0.942,0.990557289664681
12,1,3,1.74631842036024,1.19785265598138,1.28564719919921,0.624,0.899293625253351
12,1,3,1.05359894446026,0.381603983694432,1.77622040131818,0.242,0.522509097934084
12,1,3,2.84442581824396,2.30340817358206,2.28142143136447,0.98,0.999426581085068
12,1,3,2.24957841442236,3.8508302385081,1.46932787387607,0.888,0.983157058644398
12,1,3,1.06194597621815,0.814044979531524,1.26893126243691,0.272,0.506188722097138
12,1,3,2.24234402676119,3.88699100072496,2.24057320562602,0.828,0.989448650140336
12,1,3,1.31116096301965,1.79701770315017,1.72500822624596,0.41,0.602261192748359
12,1,3,1.80770840469085,4.38545666453365,2.31031181959077,0.674,0.914704372026594
12,1,3,1.90319753666504,1.35044334841895,2.07817803455428,0.73,0.93585430514681
12,1,3,2.41335279057539,2.21133168907647,2.06030712036404,0.888,0.99558892908511
12,1,3,1.01294982762686,2.38236274584399,2.96685984793303,0.196,0.444376851363827
12,1,3,2.8641153462682,2.33063113900013,2.39237622309717,0.994,0.999529992115125
12,1,3,2.8149311324549,2.25567017449481,2.81987109722265,0.984,0.999318364126243
12,1,3,2.30709860390247,6.16578949114916,1.58693711023937,0.82,0.994013159228654
12,1,3,1.70743712219785,5.02281851736124,1.21248436790358,0.66,0.838525796509724
12,1,3,2.46450606077635,4.56677568643642,1.31520789417567,0.926,0.995175541435625
12,1,3,1.57189024253086,3.14710662789027,1.04793708598374,0.484,0.846685920098921
12,1,3,1.31690543323267,4.27215454367428,2.47173705126857,0.376,0.668567827272669
12,1,3,2.05796245182311,2.67442925406949,1.32395579360954,0.828,0.957020947460733
12,1,3,1.31282972869069,5.72912788178838,2.39197755474841,0.374,0.655673350375342
12,1,3,1.24719794473074,2.72107488745551,1.82504433891445,0.358,0.608527779181001
12,1,3,1.11696762568521,2.97017577284186,2.15192104948194,0.214,0.557695605859287
12,1,3,1.00565461881927,2.65305731830497,1.4309010235519,0.234,0.425613646068408
12,1,3,2.23560917073318,2.52094965255017,1.71370760863593,0.85,0.984812304138472
12,1,3,1.7591555241541,4.15807953965527,2.62250098884044,0.614,0.881868595315204
12,1,3,1.73019182942926,4.34731145915527,2.53508466761366,0.65,0.880558772927245
12,1,3,1.10893245303435,2.14478991255149,1.65727477631576,0.284,0.483803372606163
12,1,3,1.64592873051579,4.47639162548883,1.48131182652197,0.654,0.8347068988912
12,1,3,1.98290066797057,1.40028324845305,1.46081604899501,0.81,0.948555827023024
12,1,3,2.2715593917388,5.02468105606417,1.28427462060758,0.914,0.979532251023236
12,1,3,2.65035897042251,1.28710069815635,1.88110683834475,0.93,0.999056209940747
12,1,3,2.69786017670174,4.37094660289265,2.48852231817335,0.952,0.998902116156188
12,1,3,1.11579503208123,2.98654402939626,2.47039860412968,0.258,0.522173587388332
12,1,3,1.31179801989816,5.87251029442651,2.3619391080004,0.39,0.660627427614548
12,1,3,1.8354256663064,3.81984502753745,1.50460096991654,0.736,0.909575005581377
12,1,3,2.18871569318912,1.21209596842611,2.74197749253433,0.86,0.97719551200387
12,1,3,1.35259035668895,5.65905318966899,1.63603711073086,0.398,0.704861492834113
12,1,3,1.67944052189378,3.06185899753788,1.15827019390371,0.602,0.900335588471122
12,1,3,2.54251280264329,3.79936618950828,2.99229225966161,0.866,0.997800283707396
12,1,3,1.61563660049232,1.32485424324327,2.45071481905432,0.55,0.84612523226273
12,1,3,1.47577188702753,4.03363748564999,2.50296962444222,0.51,0.763078317298845
12,1,3,1.31227124166226,1.96208305690805,1.03906020609342,0.348,0.666661749762506
12,1,3,1.6798346817291,2.46150486971654,2.52100891142453,0.538,0.882351339298987
12,1,3,2.829391067804,3.69137331404163,1.67916703966781,0.93,0.99979683963223
12,1,3,2.53276143032712,0.0756617642316056,1.40182628097904,0.942,0.996477737397339
12,1,3,1.80333296871575,0.384878370548003,1.2911179197998,0.622,0.931021029553637
12,1,3,1.72893541276647,2.98104952637829,1.93117030656192,0.61,0.890848229550334
12,1,3,1.50646086097129,0.0763435742596855,1.65646704923371,0.454,0.832061940520191
12,1,3,1.89215998176583,2.75890197522458,2.7182496671621,0.634,0.954480129120703
12,1,3,2.93600324798035,5.15352419702182,2.62103085174973,0.972,0.999796477311368
12,1,3,2.52789831787513,4.1053427040366,1.26506343278559,0.926,0.997930964618849
12,1,3,2.81444305049284,5.21787605887369,2.26221440195935,0.98,0.999169308295677
12,1,3,2.67227977506387,1.95974940996332,1.52810331230189,0.966,0.998362178372797
12,1,3,2.5716509915148,4.65144154535636,2.5167385969736,0.934,0.997573724576034
12,1,3,1.33185219745803,3.95824750687592,2.12558647433807,0.37,0.676487712795729
12,1,3,1.85265553595568,4.17394272684207,1.73366896767116,0.66,0.931066533024401
12,1,3,1.31757535474265,3.44945406371068,1.21753936502233,0.376,0.714244921524165
12,1,3,1.34008867584344,4.96389784337171,2.25858742359279,0.388,0.651653742919401
12,1,3,1.77238348798615,2.44217116845668,2.9994839414462,0.576,0.911235990728001
12,1,3,2.14323773296477,3.02810268236213,1.5084121853232,0.848,0.980617177683083
12,1,3,2.19071865378422,0.776444074467806,2.77515087506556,0.802,0.986106892319619
12,1,3,1.81306548896834,1.88125276776524,2.43229885877812,0.656,0.91524677494253
12,1,3,1.50889615116025,3.41736569676669,1.13057304870534,0.45,0.828841404846871
12,1,3,1.64806600474605,4.14896986297201,1.57357817585754,0.634,0.824059511190874
12,1,3,2.37426332839923,0.804150838400725,2.77842271031498,0.874,0.994630304849754
12,1,3,1.07349228289735,0.585948248274972,1.70309412983019,0.234,0.523808276810514
12,1,3,1.85537088797316,2.52725007651719,1.05216601508651,0.588,0.939694719758952
12,1,3,2.68838895605646,1.95413208771776,1.82119533017746,0.97,0.997717231104905
12,1,3,1.72014986482344,3.43863546732842,1.77822029637925,0.536,0.920647935762529
12,1,3,2.06162118674087,3.46909858753307,2.11347844087104,0.74,0.975061838108356
12,1,3,2.97872441714266,3.23875959658121,2.77668297688258,0.934,0.999952877864487
12,1,3,1.96692114360875,3.19526067636051,2.09798510802238,0.698,0.964304102149867
12,1,3,1.62263114323677,2.45881706927368,1.77516460515693,0.596,0.823527220558619
12,1,3,1.45426472645296,0.058081736954487,2.5849381026271,0.424,0.77566476415113
12,1,3,1.55159916892821,2.57400902950166,2.42938068525383,0.524,0.807222433844506
12,1,3,2.97662089864633,0.620586672736348,1.54194663999751,0.988,0.999765274249207
12,1,3,2.31366046303469,3.78669951517412,2.16207844054904,0.86,0.992052559233231
12,1,3,1.48171464763874,3.25886330795076,1.638562244304,0.472,0.815677040767138
12,1,3,2.79245130433669,1.76619043056025,1.97291395680548,0.974,0.999544935209665
12,1,3,1.42410255050389,5.06522577025973,1.03640546402703,0.384,0.740477558016274
12,1,3,2.05036224100458,5.86269641325624,2.05908118688561,0.752,0.97449934042151
12,1,3,1.75107213479998,2.97534997362357,1.0662324157303,0.572,0.919130329853071
12,1,3,1.38031430031556,3.99275995922709,2.49954307923781,0.452,0.704400305653042
12,1,3,1.05531733266821,3.77182262956237,1.68904459143082,0.212,0.501997215258067
12,1,3,2.84912769825439,6.17521608095643,1.90428124000419,0.974,0.999650161368378
12,1,3,1.71735512746135,3.09985716113944,2.14308051974554,0.62,0.910621318794704
12,1,3,2.78214905350325,0.519909321826127,2.5611420265716,0.968,0.999305827691005
12,1,3,2.58176554823073,4.86541117972643,1.19479136345277,0.978,0.995083234296817
12,1,3,1.90958047128227,5.17942436467544,2.56977245564906,0.66,0.946296279317011
12,1,3,1.04239450092246,3.73156173911871,2.30686924309846,0.216,0.492137654109912
12,1,3,2.61952497260479,3.20046476244955,2.875081842484,0.876,0.99901352838241
12,1,3,2.67848311877392,4.96745258764901,1.20605803172006,0.984,0.996934979090348
12,1,3,2.06037707480228,5.16926717299091,1.90753179761095,0.786,0.964912677052983
12,1,3,2.71247084830804,1.82184461272881,2.24369087307267,0.976,0.998286489294325
12,1,3,1.63868197375602,0.770697920063678,1.26805991643304,0.566,0.878105994376717
12,1,3,1.7153136077553,3.614773475733,1.61840338701223,0.606,0.898040495478766
12,1,3,1.00884447813365,0.864657500163966,2.99816321992041,0.112,0.448198034509519
12,1,3,1.73501860018359,5.60461393419725,1.5927476471335,0.572,0.900944409607989
12,1,3,2.00540547574434,2.57829997556507,2.90158184525696,0.774,0.959645607091988
12,1,3,2.33335512313367,2.95692920251809,1.17157970993081,0.87,0.994630960718911
12,1,3,2.34012192636117,3.78666814883911,1.21290398724008,0.888,0.995195099922874
12,1,3,2.18865666938875,3.91223509785219,1.84877616984799,0.756,0.989754202525761
12,1,3,2.16790648974573,3.42331685802888,1.04269231764207,0.788,0.984946450186012
12,1,3,2.04085860931575,0.423098275584746,2.77668025173984,0.69,0.977449225675299
12,1,3,1.88622450087074,2.17692728425843,1.13674060898406,0.72,0.924582762490459
12,1,3,2.51687577297079,1.87743339644196,2.1072077260741,0.92,0.99667657901285
12,1,3,1.79702842816654,5.2292282912078,1.68919475614523,0.752,0.88114003278281
12,1,3,2.25899955364418,3.16958178648877,1.14388074889067,0.882,0.993210485511938
12,1,3,2.77889312606155,2.58237287869791,1.26288184762435,0.984,0.998878679352797
12,1,3,1.24792856051253,2.72105562282617,1.90054825880467,0.326,0.607905149183289
12,1,3,2.49942741425591,3.35849414070566,2.84540686518883,0.854,0.99821347751549
12,1,3,1.42927872560857,1.42995880369337,2.42952462486785,0.41,0.745306453919461
12,1,3,2.69402786367051,2.94661440447294,2.94856968944748,0.946,0.999102424623049
12,1,3,2.41716780935905,1.43471533115304,1.80362560039971,0.922,0.99354674199113
12,1,3,2.47401343450469,2.53268776262535,2.6455843412414,0.874,0.997553132140264
12,1,3,1.84802587540243,3.53807653951225,1.89467950453065,0.628,0.942678981036819
12,1,3,1.16074654228659,2.86270107225714,2.03833632920604,0.286,0.573503951323268
12,1,3,2.39628602639945,5.312140852617,1.63454202813492,0.922,0.991367017928858
12,1,3,1.19293658905499,3.9349630285555,2.91841477065514,0.206,0.604594612787697
12,1,3,2.8963873887674,4.9676895253517,2.88067528269454,0.984,0.999607038397834
12,1,3,2.27684634406662,1.86253428618679,2.55465549689242,0.838,0.988933937666001
12,1,3,1.28732081638575,0.38133037828119,1.81050553247295,0.346,0.698275512438689
12,1,3,2.40044560022777,3.19172407789721,2.81162614475721,0.844,0.996806265192677
12,1,3,2.85817139903554,0.39332678314864,2.97004883439928,0.956,0.999748584225584
12,1,3,2.95942351096311,3.1035789190621,2.09795832304298,0.966,0.999916579731464
12,1,3,1.60030944550488,4.78931754750694,2.7492806270169,0.606,0.803703196451649
12,1,3,1.80339002167509,1.07977156670757,2.0374362407615,0.678,0.914727591728722
12,1,3,2.60755296967603,3.37031903554036,1.83734879878548,0.882,0.999103169431509
12,1,3,1.08296024265131,4.10571439188102,2.45147874671089,0.246,0.499469856567441
12,1,3,1.74276891450679,4.45737868471478,1.07676751844567,0.656,0.880461266648489
12,1,3,1.21321104031958,1.74315505082037,2.67945339046657,0.326,0.56465987534931
12,1,3,1.38560655352196,4.48208503630542,1.2613655396385,0.416,0.702605222861962
12,1,3,1.1690962486874,3.06538683495488,1.74273095083902,0.268,0.601205495018293
12,1,3,1.54382931361121,0.0491093394933827,1.31825106684963,0.53,0.810706236602788
12,1,3,1.35882548960356,1.78881959632425,2.77202107589418,0.436,0.661584633264577
12,1,3,1.86197640784178,2.68932019712942,1.30030414267829,0.726,0.914136001631974
12,1,3,1.97445454309306,6.20019094378131,1.4795818518722,0.784,0.954960090756453
12,1,3,1.32085633129282,1.51300089290087,2.48486239713005,0.366,0.671332198736575
12,1,3,2.84418714820953,5.86598188448694,2.68985344347441,0.962,0.999830498147579
12,1,3,1.52803438160535,2.41357034769139,2.79856190616171,0.478,0.796400189219771
12,1,3,2.37552873300803,3.42050269632132,1.62363910200875,0.858,0.995893681166158
12,1,3,1.13396901854599,1.88126439712841,2.31423655341091,0.282,0.507677543245675
12,1,3,2.98866441472499,4.4049896811893,1.1468010333853,0.99,0.999742125054335
12,1,3,2.15247829516004,3.20082515841736,2.73458286227031,0.75,0.987962791082005
12,1,3,2.3818008999306,4.89409652855489,2.18695076495564,0.92,0.990374057824268
12,1,3,2.21904335999303,3.16423296835724,1.8465340596448,0.794,0.988558992381523
12,1,3,1.21563652591337,3.23886495561148,2.18256433820312,0.328,0.635638007140692
12,1,3,1.10322704861806,3.80157696010867,1.01057205445328,0.238,0.519169978815693
12,1,3,2.55794759569183,4.18855588380187,2.9267064516692,0.882,0.998252153672232
12,1,3,1.31425856567213,3.90875758590824,1.8591873866865,0.338,0.710009798389609
12,1,3,1.34980736939696,0.177395958692525,2.04738695275439,0.4,0.706261672968758
12,1,3,2.07526477821514,5.03428770100325,2.16807146553633,0.772,0.964901331145948
12,1,3,2.44904474387718,5.29075927181515,2.28536968780829,0.914,0.993344043152266
12,1,3,2.35604883525133,1.27437913443437,2.71726755756211,0.93,0.988438673866323
12,1,3,1.51226556953306,3.92235388303096,2.87387733089714,0.426,0.818030169206834
12,1,3,1.29604503369705,3.74388759236093,1.25923817749724,0.394,0.692038836801558
12,1,3,1.46778569773732,0.547962096121456,2.28658462452858,0.408,0.79664124294775
12,1,3,2.63718679630126,4.59190877606753,1.11782847652005,0.968,0.997233116526961
12,1,3,1.55594392334631,4.12812099682204,2.77752690914423,0.502,0.816815877320135
12,1,3,1.56867194865645,1.62671101240231,1.87208102314151,0.546,0.818064947485425
12,1,3,1.01540631466978,1.49832599356724,2.11270385428011,0.198,0.42986694902311
12,1,3,2.81422642191141,2.15676581741133,2.74052161818401,0.968,0.999362028572848
12,1,3,2.14000833182586,3.33486043156579,2.66452461847842,0.77,0.984753406217528
12,1,3,2.78592377601183,4.70345003372187,2.729336073,0.984,0.998764021245429
12,1,3,1.52885259231889,3.58903307226632,1.06528567653875,0.432,0.819651978151505
12,1,3,2.25575335598289,2.23695094380371,2.05901730166384,0.838,0.989725569394729
12,1,3,2.42985464429595,3.87106950989465,2.22216478179712,0.852,0.99611691758073
12,1,3,1.42403665687325,0.904890112659118,1.90779520388718,0.37,0.771527309096051
12,1,3,1.39905293446196,0.237558288996331,2.67805815127963,0.374,0.755926026907108
12,1,3,2.71557902943465,0.918044322995199,2.93219203329145,0.932,0.99940521926092
12,1,3,1.1471514095198,0.589675974871098,1.4517742656588,0.32,0.52820581517677
12,1,3,1.82496001740921,2.94019852579703,1.63219949658136,0.592,0.942784001669114
12,1,3,1.1460976323504,0.888949020958861,1.77490590450282,0.246,0.574935432825922
12,1,3,1.06561331312867,3.53080558089739,1.0502859687527,0.23,0.500500377645048
12,1,3,2.77352886478484,2.93390645554378,2.45312364242349,0.96,0.999369939580463
