12,1,4,2.94487550720605,6.21954505432444,1.12080430233973,0.948,0.999933900458579
12,1,4,2.45338344463005,6.16304365128088,2.30577908374765,0.802,0.996802204126514
12,1,4,2.87228613720624,2.03335575777849,2.40031193106856,0.964,0.999571122895521
12,1,4,2.52080599582411,2.81636789061838,1.15334928861583,0.872,0.998064740035609
12,1,4,2.75552550004874,4.07941988589825,1.88244144025958,0.846,0.999667639894548
12,1,4,1.76274573826631,5.86079201010534,1.5742589228501,0.52,0.919024517231107
12,1,4,2.75076470587575,1.29353944599455,3.45392699255791,0.906,0.999337236944501
12,1,4,1.23425867787724,2.48675550408419,3.84538465425579,0.228,0.622175430577252
12,1,4,2.60697830613329,3.9937928230673,2.78851220816847,0.878,0.998627620428397
12,1,4,1.50396402034432,5.85566708805483,3.79442252968166,0.318,0.821467003642794
12,1,4,1.46197058379817,2.08646568449106,1.7234378436895,0.458,0.710499714873535
12,1,4,2.96546983463541,0.912489742937172,1.73562747408334,0.936,0.999894066856208
12,1,4,2.93004495448841,1.77552231183637,1.10436916483403,0.99,0.999563157157984
12,1,4,2.68067332471794,2.71659467523628,2.74278161469933,0.858,0.999362240763512
12,1,4,2.1095355968484,1.61413738318016,3.32800375142712,0.802,0.967912265543065
12,1,4,1.65900918698576,6.04606229036126,2.41169360234761,0.508,0.861846978105388
12,1,4,2.26839760032001,3.74804145775933,2.74668781775924,0.74,0.991407803247041
12,1,4,1.96084121616505,4.46293945937876,1.48630644547916,0.724,0.939676357447936
12,1,4,1.92193774595352,1.77670148992065,1.27337382900587,0.698,0.922115807702786
12,1,4,1.03536131237101,2.97231650508735,1.37563012387651,0.206,0.442345060585516
12,1,4,1.99270784463519,6.09140721646619,1.92873378742926,0.73,0.958423583179672
12,1,4,1.9674409791852,2.40052423443988,1.50752769814666,0.688,0.956523591144488
12,1,4,1.35516889154794,5.0012230784372,2.73150208352696,0.348,0.662894210479386
12,1,4,1.36279391688499,0.0556803798472874,2.98417957703111,0.294,0.710692802471733
12,1,4,1.96735908759677,5.39995073334141,2.78903931892082,0.672,0.948175234422403
12,1,4,2.02611338923618,1.78290727329645,3.85050918051817,0.748,0.954308897326276
12,1,4,1.9905087118848,5.48582683496054,3.96313157914835,0.652,0.959032950929468
12,1,4,2.14090955331467,0.513236125269697,1.60049123201415,0.722,0.980119318977431
12,1,4,1.47430151676986,5.56595397692537,1.47899846359256,0.436,0.770588426129545
12,1,4,2.02001954377111,5.66801842861416,2.2951061515774,0.71,0.960642114571066
12,1,4,1.88844668263539,5.21696342061323,2.92422283882037,0.636,0.933320175180389
12,1,4,2.95021719438572,5.62838103549376,3.38211042287265,0.958,0.999802640547466
12,1,4,2.55326276801749,2.1734270604909,1.6321876801748,0.922,0.996290898598112
12,1,4,1.31711955765967,6.22376026357036,1.11795728933145,0.262,0.712475261750923
12,1,4,2.5436059174425,5.23400824283772,2.35375310804281,0.916,0.996156620970083
12,1,4,1.28244903412295,0.95641734365803,1.67184927259135,0.302,0.633145918161263
12,1,4,2.46505955238214,5.03415636074385,2.92671932761335,0.884,0.995448356316217
12,1,4,1.09677218476291,5.13877487354407,3.24639700718078,0.23,0.494787926927958
12,1,4,2.73710253372242,0.550116620409658,2.48486878881673,0.924,0.999154620358011
12,1,4,2.2252896322129,1.00258070947702,1.65604696284089,0.832,0.981030728195815
12,1,4,1.30538491326337,0.272575948358284,2.17727662915179,0.258,0.696020941771795
12,1,4,2.32165944831923,3.21545318354294,3.43591867219384,0.784,0.992323048736929
12,1,4,2.66247194731418,2.50156581603444,1.24893064004841,0.964,0.997626095064332
12,1,4,2.24956088773299,5.10431920376253,1.07825345363325,0.82,0.984742380817398
12,1,4,1.61999604483991,4.99225276419984,2.02126281284542,0.454,0.853360689900433
12,1,4,1.95889772879002,6.26900609846329,3.85710837522222,0.546,0.967215220890815
12,1,4,1.73460133658168,5.62470037590203,2.46596051241308,0.534,0.893311593571005
12,1,4,2.58849231389978,0.873469000935247,1.31030743960024,0.928,0.998642665759937
12,1,4,2.71466885220538,2.22865811083337,2.90686090389734,0.912,0.998841203802141
12,1,4,2.06585687049962,0.464561654573086,2.87456712318619,0.586,0.979041578555187
12,1,4,2.98377040977044,1.65770838078646,2.82706984339865,0.976,0.99973342602478
12,1,4,1.71939922087164,3.70086331703535,3.37140852320208,0.514,0.903616473967786
12,1,4,2.76206582910634,6.20811169214183,2.15934623300474,0.878,0.999701777233845
12,1,4,1.77188966087865,2.77449487538378,2.67184625209546,0.484,0.92807721829729
12,1,4,1.68746813539891,6.27534046306782,3.18876978953055,0.432,0.900378928328338
12,1,4,2.60141570107432,3.5024391818811,3.88911832641767,0.84,0.999005588246992
12,1,4,1.1511246189872,5.65589887279378,2.09360297019047,0.246,0.571859619315717
12,1,4,1.69674563322971,3.90003044114119,1.28362950470543,0.536,0.89920566946488
12,1,4,2.95064294609821,0.760299339160015,1.06968336153975,0.968,0.999838860031062
12,1,4,2.96541756341134,2.84542118258328,1.72644073295198,0.926,0.99991083277953
12,1,4,2.41534918373254,5.08763950299243,1.7221821216964,0.944,0.987650644730323
12,1,4,2.65013781047987,5.26153326207553,3.23107995532001,0.912,0.998583662765979
12,1,4,2.9895739947025,3.14021529376384,1.77523823096346,0.934,0.999948613669615
12,1,4,1.28959276032753,3.22456818937748,3.4403836542753,0.274,0.66106228742059
12,1,4,1.79955497716897,2.85243544264111,3.80171469554776,0.422,0.93726635379189
12,1,4,1.81261610810173,4.06506058408258,3.55230008915593,0.6,0.91011120754418
12,1,4,1.53934434704217,5.80834575671792,3.52091855518539,0.426,0.816975228555895
12,1,4,1.68333907542784,4.96909618531044,3.63144077963654,0.484,0.87772753274811
12,1,4,1.62813221347575,3.22114496312431,2.98904874763388,0.5,0.857835194036252
12,1,4,2.66469361155412,3.43225075460209,2.69187668143949,0.87,0.999326719569899
12,1,4,1.48350648736939,2.12011837571522,2.9193207671817,0.414,0.766091885646054
12,1,4,2.24136868059748,5.9212286642438,2.98847296641346,0.782,0.987760333979529
12,1,4,1.30626105703252,5.36085988642873,3.99678459971211,0.27,0.670458781000596
12,1,4,2.88910354928318,2.86932822702953,3.02577420956345,0.95,0.999789854330152
12,1,4,2.15704869859717,1.62250358158618,1.25006473724456,0.81,0.969269890150548
12,1,4,2.66980980243866,0.982954188598567,1.88439060358587,0.878,0.999371927241238
12,1,4,2.39215537539279,4.0971202740979,2.19855974734825,0.842,0.993541745931391
12,1,4,2.05968926197667,4.59853627928276,3.04327683880485,0.69,0.970302562164703
12,1,4,2.12133164157631,2.69380513347546,1.70608494923184,0.684,0.97967032318565
12,1,4,2.64771548578312,3.94577635771884,1.30155863220717,0.928,0.999137020306375
12,1,4,2.34054222936347,5.7644588151327,1.03645864428291,0.758,0.993890550759091
12,1,4,2.26457840675748,4.41541078111225,1.52076229993179,0.884,0.980372666132935
12,1,4,2.78543553547532,3.54330087731784,2.16981460725599,0.896,0.999680870893165
12,1,4,2.71323960057508,6.09624629244861,2.23269099093149,0.868,0.99951936307109
12,1,4,2.39623260858889,4.77609721115985,3.34510912726687,0.884,0.991752305417737
12,1,4,2.39708037854338,4.98539784663769,3.43668997849849,0.824,0.993522483530542
12,1,4,1.03156893593388,4.47102162370708,3.60686389025965,0.162,0.442462523694801
12,1,4,1.37126767977954,5.02671768648102,2.49846501440942,0.324,0.710017290975396
12,1,4,1.18663114864163,3.24506216411966,2.37267897851656,0.252,0.588913341475484
12,1,4,2.93027647554164,1.92851283953447,2.0520734184617,0.938,0.999822561424871
12,1,4,2.52146912468363,0.0429996393753653,1.27247460446409,0.882,0.997758777086384
12,1,4,1.41444284771702,0.938630663595507,1.73213497422584,0.374,0.747807356790116
12,1,4,1.91747144796365,3.21962122467003,2.24193258783121,0.61,0.960244778812493
12,1,4,2.9262223256144,4.45567565867956,2.09421104116444,0.968,0.999694156520862
12,1,4,2.02108539904879,1.96514806045842,3.25985912368341,0.732,0.957129072190359
12,1,4,2.78981642013609,0.0285732831883443,2.15604407284643,0.9,0.999751843283856
12,1,4,1.89714238491558,2.1928089215233,3.189176132427,0.58,0.945704725623179
12,1,4,2.39530936923715,2.16333382393328,3.37991463158294,0.858,0.992578206815277
12,1,4,1.23474913951071,1.93583269173293,2.99016078504923,0.268,0.618120584676998
12,1,4,2.37324561260361,4.20337971530659,3.59933928484369,0.864,0.990668071389524
12,1,4,1.24391671130033,5.34823071054479,3.94229779139335,0.236,0.61311118614834
12,1,4,1.88540417950365,1.49511887419975,3.8446821405757,0.646,0.92284369992072
12,1,4,1.65083412457388,0.834453326250426,1.18140805535367,0.484,0.874759227152654
12,1,4,2.00840315150856,4.05567758394805,2.18479709119491,0.68,0.960536974679847
12,1,4,2.56085894957873,6.26889050842788,1.19409458873619,0.922,0.998781498513713
12,1,4,2.26875536154479,2.05234804625355,2.48584787335353,0.796,0.988883427871422
12,1,4,1.87175713550893,4.11332117953343,3.08246019742236,0.534,0.928720779764177
12,1,4,2.51194374506916,6.13996918249381,3.61176662081695,0.852,0.997850371944165
12,1,4,2.73145229094419,6.02602416258758,2.30356410545626,0.912,0.999375531785235
12,1,4,1.91336658771037,2.3045452912472,3.4536039069691,0.646,0.942802778637183
12,1,4,1.80088756513328,4.37971131995509,2.91332080151561,0.56,0.921487063828018
12,1,4,2.51375184325143,2.86068858829717,2.07731333113515,0.844,0.998017609130422
12,1,4,1.65154688352401,5.06068202433754,1.67767658864338,0.624,0.811033588165027
12,1,4,1.60320758918632,1.95587316518621,3.50378088672282,0.438,0.84621143291967
12,1,4,1.77594125835138,4.2552324459989,1.379983401219,0.592,0.908006437926599
12,1,4,2.0129848915806,0.0443388557780932,3.54473102041991,0.684,0.963152907498544
12,1,4,2.96147987187547,2.24788137620111,3.86713190407444,0.956,0.999801126864314
12,1,4,1.51716945353006,3.29384815255293,3.17201047369841,0.358,0.819451585690992
12,1,4,1.53880156249561,0.398077602424104,2.31680380581825,0.392,0.834129002791492
12,1,4,2.25246391981517,1.97384439433325,1.4114406274315,0.818,0.984310873462488
12,1,4,1.03045254554684,0.950371873661353,2.85946676388839,0.164,0.474259296017929
12,1,4,1.26150944292701,1.02501984968483,2.51507843217513,0.276,0.618387684187777
12,1,4,1.01139813204529,1.46448255727945,3.5392641004511,0.18,0.443484973063492
12,1,4,2.36387457192651,1.95211918413061,3.95678166900623,0.824,0.99255148452972
12,1,4,2.12878097304138,0.551799923252006,3.22966960712947,0.716,0.980467268166
12,1,4,1.17744354878832,6.28154680781676,3.75813321137586,0.182,0.613551748900331
12,1,4,1.71354829693896,2.96326534393545,3.95749196876327,0.46,0.894550968676864
12,1,4,2.26582427793711,3.03856747636505,2.40325726880997,0.762,0.988424583896293
12,1,4,2.04253826541742,2.07223009651264,1.28206158651752,0.8,0.94573068489997
12,1,4,2.54438778009523,0.976102657695986,3.90364544796756,0.87,0.997845009502446
12,1,4,2.1116592625395,1.75417995301201,1.89690691912719,0.77,0.97413159887239
12,1,4,2.99922355279372,3.71043200031193,3.12872933133197,0.964,0.999865542542564
12,1,4,2.04355700342431,3.38489917082933,1.39845548001045,0.726,0.963386669232964
12,1,4,2.68173532947467,1.66426993415665,1.87250301981111,0.924,0.998720857178373
12,1,4,1.27918373415466,1.80498563318281,1.85979789806339,0.314,0.622452275720218
12,1,4,1.67966776848433,5.72436062404681,3.24783012877145,0.408,0.890610529946387
12,1,4,2.5665996882009,5.51153460383093,2.35157838004414,0.9,0.996852877944212
12,1,4,2.13506105222816,5.59362866121969,2.66594589547722,0.614,0.982876606959848
12,1,4,1.44105622473837,4.47151240476768,1.12028269253302,0.44,0.720537505687788
12,1,4,1.29385283751141,6.23879386557851,1.97760626475249,0.316,0.659573130242336
12,1,4,1.92774663387039,5.60009988014041,1.19850228240079,0.704,0.935599628176688
12,1,4,1.30661596842476,3.79104644924684,2.02517736099511,0.24,0.667454331959035
12,1,4,1.32571102491611,3.51705957094162,2.64685048752418,0.324,0.691513239724641
12,1,4,2.53649510951684,5.32484863530535,2.44146651306994,0.882,0.997028349932887
12,1,4,2.33415234502669,1.20380704393497,3.35797704397052,0.826,0.991146245074427
12,1,4,1.36977173609821,4.99457345238333,3.54212232337703,0.294,0.718044535029192
12,1,4,1.54890728760188,5.60489541698892,2.33117634756848,0.426,0.797886381345988
12,1,4,2.26516436176449,3.76638546090356,2.72644558577494,0.68,0.990512817763114
12,1,4,1.551766911615,5.12837475388412,3.89980658664017,0.468,0.799234054456856
12,1,4,2.08438032848174,1.8135492598429,3.77632265447534,0.744,0.964173612829318
12,1,4,1.29983583356123,6.0319866402898,1.93436190887737,0.338,0.654844542865823
12,1,4,2.83576727151857,5.55145456565628,1.42439269748697,0.968,0.999417224242616
12,1,4,2.35689579185331,0.58309471396308,1.13493824342034,0.802,0.995123150697501
12,1,4,2.41032930316281,0.924555623563269,1.04681790049315,0.82,0.99423730898664
12,1,4,1.40307867268961,4.39709477741588,1.56926645664381,0.44,0.673900646704587
12,1,4,1.65151139549523,0.338847308457688,1.09464443364715,0.432,0.885103422731722
12,1,4,1.86636254503007,3.71530328976526,1.0422317476092,0.578,0.938059144455275
12,1,4,1.81118601945687,5.87133604852481,2.1988654296599,0.566,0.932266192050812
12,1,4,2.85592308404892,3.6079435156754,2.17892985608885,0.908,0.999801146898332
12,1,4,2.54328457349289,3.04823789925784,2.01174774192263,0.898,0.997826535489804
12,1,4,1.62079716209671,6.08532330726564,3.2660257030961,0.398,0.876122301241329
12,1,4,2.61772671959711,3.21283761934231,2.44428412911711,0.908,0.998363434865795
12,1,4,1.42204312859749,0.770119011143098,1.91468983714823,0.284,0.769444472499789
12,1,4,1.21459182301251,3.33694222938892,3.33013301391762,0.24,0.629808194215593
12,1,4,2.49823448586392,4.20997917222684,1.7316998029346,0.874,0.996524508344168
12,1,4,2.42492156283822,0.324723707297145,2.41247950787727,0.864,0.995581284486901
12,1,4,1.51158307533314,5.35058885570731,3.00432562268498,0.372,0.801046175975122
12,1,4,2.81345134262571,0.609382189314121,1.97888036211976,0.908,0.999642566116766
12,1,4,1.26307883094611,0.736937117068692,2.75509548144105,0.248,0.647607209184309
12,1,4,1.59730360583838,2.72163129378777,3.13646472271009,0.396,0.863987018423776
12,1,4,2.28301935384964,3.85975588258082,3.22266942458652,0.806,0.98928490671885
12,1,4,2.10781630890207,1.03519153660862,2.86224148705604,0.662,0.978864127517508
12,1,4,2.09945362545253,0.721617455452227,1.18288341452457,0.71,0.98088573481826
12,1,4,1.93358828101765,4.35332286970325,2.86053766254557,0.65,0.950112163488965
12,1,4,2.93608737577901,1.41179115690992,1.53271699043803,0.992,0.999466106155263
12,1,4,1.78243621172986,4.16046101598099,1.31292637029832,0.592,0.918338678521901
12,1,4,2.14128157531851,2.56347965585578,2.63357588295162,0.678,0.984771845383269
12,1,4,1.61239200600929,0.0542134098549184,3.64786132117852,0.378,0.860398007876679
12,1,4,1.82869553099732,0.93396526254909,3.13206363352312,0.594,0.912853573170818
12,1,4,2.71862306496676,2.63012342280194,1.66621862311786,0.892,0.999355799323591
12,1,4,1.59147500767748,3.81653036744648,2.40160760620204,0.464,0.845981322267879
12,1,4,1.41755064128472,1.03013413514981,3.58230552714206,0.388,0.717052724773198
12,1,4,2.87079837202049,1.73671123100718,2.08667233710913,0.956,0.999638726797933
12,1,4,1.72122211477304,2.61380687654686,2.22827077459294,0.498,0.897187151762442
12,1,4,1.07220411653819,1.22355457453625,3.47427083310397,0.202,0.492071182413476
12,1,4,2.57889862655129,4.04165902676663,2.78795490330422,0.88,0.998247387756388
12,1,4,2.77933803872545,1.8086322844292,3.14296554254683,0.948,0.99937954984378
12,1,4,1.30341840387807,4.45376650680325,2.49559484700692,0.278,0.655355224677546
12,1,4,2.71158720027707,0.528665433820626,1.83991427104815,0.81,0.999637790574014
12,1,4,2.05502040510684,2.98979314079713,1.0190684910892,0.608,0.973454413490067
12,1,4,2.1178645393555,3.50067909173632,1.2972892826322,0.742,0.9818233567975
12,1,4,2.79135402274966,5.06749854206148,3.19429396476855,0.96,0.999370579359438
12,1,4,1.77436976068378,1.32938511284358,3.13899800749963,0.546,0.893444943211808
12,1,4,1.09596483293576,3.96763251050964,3.45117655633362,0.192,0.515060616286103
12,1,4,2.96973521532963,3.34719050042285,3.35955926242293,0.952,0.999923935034304
12,1,4,2.81924210115331,2.30031976401978,2.31243502646227,0.956,0.999283796012991
12,1,4,1.92847406695565,4.82093748751435,3.35826350669268,0.678,0.937046429876461
12,1,4,1.9382968445661,1.02983435276201,2.08303890181049,0.658,0.944409898513892
12,1,4,2.72685492181148,1.14160062775054,3.35920253733328,0.906,0.999144018206128
12,1,4,2.67972459142764,5.98697059020748,2.92903952752984,0.922,0.99897566023612
12,1,4,2.87509985001761,6.19963545134637,3.16599798697027,0.91,0.999862201903409
12,1,4,2.41971024034714,5.31076203382838,1.04011644069662,0.826,0.995214225267294
12,1,4,1.72281104225266,1.30576114082137,3.69149207152327,0.588,0.861948141619955
12,1,4,2.76086301730917,0.492895361621102,2.32851154354447,0.866,0.999636529404514
12,1,4,1.98375822695667,5.14229537250547,2.01523201560998,0.632,0.961061445104043
12,1,4,2.74900282129621,1.98262781891751,2.44750588039653,0.932,0.999227978493449
12,1,4,1.62658424158028,3.2519499030877,3.15466850148743,0.44,0.869848844121819
12,1,4,2.13254936357533,5.33952072261621,3.62663693759824,0.69,0.983525877282838
12,1,4,1.25569440265029,4.35385471622691,2.73561259436276,0.308,0.599413055297039
12,1,4,1.85795961234436,0.494274588091644,1.33271413281391,0.608,0.93913591127793
12,1,4,1.26712271089844,0.310471473296268,3.20423233951991,0.222,0.659428376122131
12,1,4,1.15439417861496,1.4440307114169,3.58764394009235,0.228,0.543200047656586
12,1,4,1.66174460233382,5.06957275009105,2.55391627174443,0.416,0.867809491545471
12,1,4,2.79797929093732,2.98844872066315,3.99179992125889,0.898,0.999569754579756
12,1,4,1.3618842953101,0.710931758092001,3.14644249753914,0.298,0.691969276183308
12,1,4,2.80601578517159,6.01951094033556,2.13777615297969,0.92,0.999769005292967
12,1,4,2.87189419223144,4.61013905288711,3.69338991923808,0.968,0.999380210694916
12,1,4,1.85685695873932,3.02828196753708,1.92250688322493,0.624,0.931067089913661
12,1,4,1.12392978509789,3.34187998831536,3.94579854416575,0.148,0.548853394893352
12,1,4,1.11739460168906,1.69500772495484,2.51499457388284,0.198,0.521941250939681
12,1,4,2.3909603033606,4.4055416600766,3.94851744258125,0.796,0.994320201507129
12,1,4,2.83068447739895,2.98628009709207,2.86921672217385,0.942,0.99972866139261
12,1,4,2.47843644069727,4.37387952383128,1.68265447015361,0.936,0.993213693067341
12,1,4,1.25407080103818,3.27361254997224,1.17170881033575,0.278,0.671425846279225
12,1,4,2.70335908790972,3.06342945534707,2.72586088926254,0.83,0.999605409049628
12,1,4,1.89942319379374,0.797617586148469,1.12776962376927,0.606,0.945762260765624
12,1,4,2.23704213692001,3.51563446690798,3.83148648879715,0.66,0.991380194140422
12,1,4,1.94056847857512,3.04379754349501,3.36519853868727,0.59,0.958383912987717
12,1,4,1.07029547097773,5.29943506994197,2.5586478648245,0.168,0.498475902375712
12,1,4,2.57135542283845,4.41716215914897,1.58351407614581,0.962,0.994674670085006
12,1,4,1.54398513241004,4.46253342643627,2.94621473799378,0.43,0.819246475197478
12,1,4,2.20929786251734,2.41801278835755,1.27303122296343,0.86,0.974084941140568
12,1,4,1.61117467321857,5.44759894827726,3.09904776799419,0.402,0.86245307151186
12,1,4,1.62128692909918,3.7524360085649,3.7892860073379,0.416,0.858974509034115
12,1,4,1.61268622089526,3.40497508195219,1.46719952290541,0.498,0.832418256142814
12,1,4,2.27936716309113,1.24530223250752,1.2995163895209,0.836,0.989087594558613
12,1,4,1.42403541249637,5.74039753621377,2.7517524501316,0.316,0.759270361381765
12,1,4,2.2608160560124,0.338161607906226,2.67649078028928,0.722,0.991262014095681
12,1,4,1.75247853041314,4.70820909500139,2.77827909004064,0.6,0.87509058782182
12,1,4,2.26379310343172,4.2061365667009,1.7739667885074,0.766,0.990052601826365
12,1,4,1.18930616113559,6.03903310956456,1.17172092531819,0.218,0.604463154599114
12,1,4,1.37285464955328,2.59772906393976,2.78131325893667,0.3,0.720566294982894
12,1,4,2.23090052240639,5.34991971561866,1.68440235978535,0.892,0.978714466929093
12,1,4,1.25570743717254,4.81454011535448,3.87384138305377,0.266,0.602826517123061
12,1,4,1.74512941183344,3.11553838000452,2.67768587905415,0.428,0.92195899380253
12,1,4,1.0500510977242,1.38550437343718,3.44287571980715,0.176,0.473205620495167
12,1,4,2.14256603630553,6.091407106905,1.01090491020686,0.666,0.98166020412043
12,1,4,2.53979062049457,2.62105516138104,2.54423192171855,0.882,0.998075487895754
12,1,4,2.14334239100048,2.49452444168762,3.78056367152305,0.644,0.984235319478102
12,1,4,2.19077849828178,2.67440423746529,3.81598046875052,0.706,0.988192199405446
12,1,4,1.58564101763831,3.74651651412185,2.73570289565396,0.378,0.848275940985784
12,1,4,2.87591751269842,2.43192175997229,3.63131608525738,0.892,0.999864924781009
12,1,4,2.36493983771528,0.0520566958337013,1.15403102967737,0.834,0.996346012970816
12,1,4,1.67041217489469,0.593926748220339,2.39158563047081,0.532,0.881397296524382
12,1,4,1.32580270513004,3.83943754774241,1.53987963711191,0.376,0.650905345891985
12,1,4,2.57172422443283,1.03710627131766,3.76597159014543,0.902,0.996650884731267
12,1,4,1.0800130082673,1.68228625643021,3.85565227701464,0.186,0.469968371114995
12,1,4,1.87397266870172,3.16842142687413,3.3452515685511,0.59,0.94861494536239
12,1,4,2.03399225352295,5.84062099789964,2.29453135670692,0.66,0.966679867893665
12,1,4,1.94654536853374,1.05389912381868,2.79021082467025,0.672,0.950226278345988
12,1,4,1.65620135385873,1.76381648420039,3.49929987537317,0.512,0.867754556930507
12,1,4,2.31750568892427,4.53640357100289,2.13443233721972,0.868,0.987686095104295
12,1,4,1.55246972758745,3.78425603966502,1.93475623087673,0.36,0.835122134922237
12,1,4,2.28573807528311,2.28039858971818,2.60603048634706,0.758,0.991504941727091
12,1,4,2.85820561400675,3.28469929930279,3.47273622693353,0.94,0.999687485802047
12,1,4,2.68964861374577,4.3558879481856,1.98360848722395,0.89,0.999168193475396
12,1,4,2.63509521011901,1.66601935277243,1.62414636433836,0.972,0.995819021301818
12,1,4,1.76325022174583,6.24285530944174,1.7540522724036,0.436,0.926636597083322
12,1,4,2.7847235107541,3.29717087044424,2.85760252385936,0.864,0.999728067016507
12,1,4,1.65989572253699,2.24310146256498,2.57342817414119,0.43,0.876429027704323
12,1,4,2.00906823603895,2.37116007405627,3.80961475527326,0.64,0.965278881793365
12,1,4,1.17273833686403,3.15187982915901,1.65372832937062,0.214,0.611958024197984
12,1,4,1.62314225505247,1.16602117616447,1.48387710719098,0.574,0.821962141304184
12,1,4,1.67520058252122,3.60440880155387,2.73499163249689,0.42,0.892625718782254
12,1,4,2.89773669637815,5.86006311365695,3.57525468259607,0.92,0.999846387843814
12,1,4,2.49406400097864,3.8517309885012,3.4064312729817,0.86,0.997364229140666
12,1,4,1.30653892716769,4.4815723394673,3.47362469598247,0.282,0.666479661548886
12,1,4,2.51645901088714,4.00723157723279,3.8345938567362,0.878,0.997191168791928
12,1,4,2.67469929626404,0.78705553798499,2.48478836597559,0.95,0.998721308769967
12,1,4,1.59779513357642,4.8371445702942,1.45619567101796,0.518,0.822524107778813
12,1,4,1.98629665703282,3.60858829665333,3.14993338642784,0.688,0.959936730897375
12,1,4,1.12969445253511,4.86020134180702,3.31751289976367,0.228,0.506439169160959
12,1,4,2.6756987678452,1.87571721880437,3.43473293546921,0.934,0.998690142753496
12,1,4,1.0283400819902,0.377246327449148,1.46741444484335,0.22,0.441765784593463
12,1,4,2.36350480617829,5.78202488764048,2.5239917161512,0.814,0.994161527766051
12,1,4,2.34002414651776,4.10134349180428,2.47202769349063,0.828,0.991727360293273
12,1,4,2.25420382563641,4.69338087119765,2.12221310515151,0.836,0.984050185097862
12,1,4,1.60365095867305,6.10800405192088,2.28017962057029,0.44,0.858001817731241
12,1,4,1.71825515891405,6.14198631729577,3.76999433581951,0.366,0.917807325985899
12,1,4,1.65438233913284,6.04996681643557,2.31738715187141,0.432,0.870587227604161
12,1,4,1.0213119784228,4.61891427798024,3.22680622378419,0.2,0.424607269410891
12,1,4,2.41957194087134,4.19934531252562,1.39066086648084,0.886,0.994685343943287
12,1,4,1.52827457128454,2.69835035286374,3.63315408483927,0.35,0.833612737478236
12,1,4,2.21285096546783,4.53231147816139,1.53863007958663,0.872,0.97429098380094
12,1,4,1.39680161368169,5.55609257872352,3.48360259848087,0.336,0.728042730488859
12,1,4,1.0621226228151,0.275613960542679,3.57707696452312,0.208,0.47692466856647
12,1,4,2.75685598792838,3.52816744659217,1.22439113903128,0.946,0.999724347512773
12,1,4,1.43731757638712,2.78065112505933,3.87686896408291,0.26,0.770645560418917
12,1,4,2.15276008506536,5.80883878553915,2.58437526903772,0.676,0.985154126925801
12,1,4,2.06790450909426,4.59170631935964,2.69131421519248,0.772,0.956715624152834
12,1,4,1.81520138013437,0.440285764459188,1.62025269435387,0.562,0.930543670351332
12,1,4,1.04506195487324,3.7148867982906,1.1516053454655,0.194,0.497478762861762
12,1,4,2.61809837559452,3.08400421358549,3.62887174879888,0.86,0.998905576877697
12,1,4,2.57925324212962,0.160456462458984,2.35631748594985,0.876,0.998501148138893
12,1,4,2.12054484980717,5.04138901843202,1.01623296171439,0.68,0.977660009785143
12,1,4,1.14471003969996,0.0371525444511683,3.37436455567108,0.25,0.566745404303125
12,1,4,1.6368488588338,1.1426883495713,2.26274473025484,0.484,0.849834660754709
12,1,4,2.98687277538106,2.40561693919322,1.92595457029511,0.986,0.999810186579559
12,1,4,2.05476387935307,3.72815814336732,2.37544671267755,0.674,0.974406595971177
12,1,4,2.3266933873344,4.59772728980676,1.28786085974397,0.826,0.989005154847039
12,1,4,1.75430841363198,0.701451807441592,3.42869036246242,0.534,0.908966300286144
12,1,4,1.92001632905174,3.04847491135333,1.91042217699022,0.644,0.946428158650502
12,1,4,2.91017354812245,5.01530612368975,3.75752713994704,0.968,0.999631278560672
12,1,4,1.58508874412209,3.42104170377405,1.19556455157233,0.494,0.867266079176136
12,1,4,1.73260788967207,5.45877811015967,3.24267892808836,0.564,0.898701718228813
12,1,4,2.20276982552409,5.95585025328821,3.47043131909973,0.782,0.984499189002083
12,1,4,2.31687023521131,3.88049742797704,3.76958059441903,0.828,0.990717619607531
12,1,4,2.16543738861478,2.60963482239605,2.24911843821199,0.74,0.98244158678109
12,1,4,1.50233046239295,0.227423506191947,1.16162758550216,0.348,0.828646515304806
12,1,4,1.51279440362499,3.25310727795416,3.6977276265557,0.334,0.819990712480414
12,1,4,1.95417281482476,0.93299163613892,3.8795094341542,0.642,0.956022253453438
12,1,4,2.54690245739396,4.70787792342364,2.435501803548,0.882,0.997418117843854
12,1,4,1.43244273359269,4.14292048501155,3.46702076487043,0.338,0.751401573872562
12,1,4,1.7924004449557,5.33715956014912,2.09500310247944,0.562,0.919163716911904
12,1,4,1.24860305759439,5.82141584402701,2.11507369729994,0.266,0.651015054099449
12,1,4,1.63162162479877,5.63818566951631,1.56183868994832,0.48,0.863623197654736
12,1,4,2.04815568024193,5.26248727069205,2.89452615474278,0.708,0.962065647482946
12,1,4,2.88529497470416,2.552763203479,1.52403709935403,0.936,0.99978480124842
12,1,4,1.1479519854167,2.64628891794121,1.05683302820819,0.158,0.569159718799585
12,1,4,1.2132048466299,2.11091292266393,2.60302621853974,0.236,0.603464912036395
12,1,4,2.25501137672245,5.32759264831083,2.05947966582523,0.756,0.989499799152405
12,1,4,2.34734608177807,1.67922170248944,2.64851741610307,0.856,0.988782754827618
12,1,4,1.01027103644495,3.49850770770509,3.86945352589571,0.11,0.4724146094261
